time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
55.840693217797,299.1065602128819,25.956560212881925,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,299.00538885690037,25.85538885690039,299.00538885690037,25.85538885690039,299.00538885690037,25.85538885690039,299.00538885690037,25.85538885690039,299.00538885690037,25.85538885690039,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773,297.59011120885475,24.440111208854773
55.8506915514081,299.1065601709886,25.95656017098861,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,299.00530197964446,25.85530197964448,299.00530197964446,25.85530197964448,299.00530197964446,25.85530197964448,299.00530197964446,25.85530197964448,299.00530197964446,25.85530197964448,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643,297.5897992202246,24.439799220224643
55.8606898850192,299.1065601105706,25.95656011057065,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,299.00521511203016,25.85521511203018,299.00521511203016,25.85521511203018,299.00521511203016,25.85521511203018,299.00521511203016,25.85521511203018,299.00521511203016,25.85521511203018,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347,297.5894872662623,24.439487266262347
55.8706882186302,299.10656003167736,25.956560031677384,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,299.00512825406065,25.855128254060673,299.00512825406065,25.855128254060673,299.00512825406065,25.855128254060673,299.00512825406065,25.855128254060673,299.00512825406065,25.855128254060673,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117,297.5891753469511,24.439175346951117
55.8806865522413,299.10655993435904,25.956559934359063,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,299.0050414057359,25.855041405735903,299.0050414057359,25.855041405735903,299.0050414057359,25.855041405735903,299.0050414057359,25.855041405735903,299.0050414057359,25.855041405735903,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254,297.5888634622825,24.43886346228254
55.8906848858524,299.1065598185779,25.956559818577944,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,299.00495456705056,25.854954567050584,299.00495456705056,25.854954567050584,299.00495456705056,25.854954567050584,299.00495456705056,25.854954567050584,299.00495456705056,25.854954567050584,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228,297.5885516122492,24.438551612249228
55.9006832194634,299.1065596842941,25.95655968429412,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,299.0048677380059,25.854867738005908,299.0048677380059,25.854867738005908,299.0048677380059,25.854867738005908,299.0048677380059,25.854867738005908,299.0048677380059,25.854867738005908,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283,297.5882397968628,24.43823979686283
55.9106815530745,299.10655953163257,25.956559531632593,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,299.0047809185913,25.854780918591302,299.0047809185913,25.854780918591302,299.0047809185913,25.854780918591302,299.0047809185913,25.854780918591302,299.0047809185913,25.854780918591302,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426,297.58792801612424,24.43792801612426
55.9206798866856,299.1065593605523,25.95655936055232,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,299.00469410880356,25.854694108803585,299.00469410880356,25.854694108803585,299.00469410880356,25.854694108803585,299.00469410880356,25.854694108803585,299.00469410880356,25.854694108803585,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286,297.58761627002826,24.437616270028286
55.9306782202966,299.106559171091,25.956559171091044,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,299.0046073086312,25.854607308631216,299.0046073086312,25.854607308631216,299.0046073086312,25.854607308631216,299.0046073086312,25.854607308631216,299.0046073086312,25.854607308631216,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655,297.58730455856863,24.437304558568655
55.9406765539077,299.10655896320054,25.956558963200564,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,299.00452051807315,25.854520518073173,299.00452051807315,25.854520518073173,299.00452051807315,25.854520518073173,299.00452051807315,25.854520518073173,299.00452051807315,25.854520518073173,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863,297.58699288173284,24.436992881732863
55.9506748875187,299.10655873696163,25.956558736961654,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,299.0044337371316,25.854433737131615,299.0044337371316,25.854433737131615,299.0044337371316,25.854433737131615,299.0044337371316,25.854433737131615,299.0044337371316,25.854433737131615,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588,297.58668123951657,24.436681239516588
55.9606732211298,299.1065584923785,25.95655849237852,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,299.0043469658127,25.854346965812738,299.0043469658127,25.854346965812738,299.0043469658127,25.854346965812738,299.0043469658127,25.854346965812738,299.0043469658127,25.854346965812738,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625,297.5863696319156,24.436369631915625
55.9706715547409,299.1065582294606,25.956558229460597,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,299.0042602041009,25.85426020410091,299.0042602041009,25.85426020410091,299.0042602041009,25.85426020410091,299.0042602041009,25.85426020410091,299.0042602041009,25.85426020410091,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804,297.586058058928,24.43605805892804
55.9806698883519,299.1065579482163,25.9565579482163,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,299.00417345199384,25.85417345199386,299.00417345199384,25.85417345199386,299.00417345199384,25.85417345199386,299.00417345199384,25.85417345199386,299.00417345199384,25.85417345199386,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417,297.58574652054415,24.43574652054417
55.990668221963,299.1065576486686,25.95655764866865,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,299.0040867094928,25.854086709492833,299.0040867094928,25.854086709492833,299.0040867094928,25.854086709492833,299.0040867094928,25.854086709492833,299.0040867094928,25.854086709492833,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142,297.5854350167621,24.435435016762142
56.0006665555741,299.1065573308313,25.956557330831345,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,299.00399997659144,25.853999976591467,299.00399997659144,25.853999976591467,299.00399997659144,25.853999976591467,299.00399997659144,25.853999976591467,299.00399997659144,25.853999976591467,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485,297.58512354758483,24.43512354758485
56.0106648891851,299.1065569947169,25.956556994716948,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,299.0039132532812,25.853913253281235,299.0039132532812,25.853913253281235,299.0039132532812,25.853913253281235,299.0039132532812,25.853913253281235,299.0039132532812,25.853913253281235,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194,297.58481211300517,24.434812113005194
56.0206632227962,299.1065566403496,25.956556640349618,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,299.0038265395655,25.853826539565546,299.0038265395655,25.853826539565546,299.0038265395655,25.853826539565546,299.0038265395655,25.853826539565546,299.0038265395655,25.853826539565546,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872,297.58450071301985,24.434500713019872
