time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
56.6605565739044,299.3366472264616,26.186647226461616,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,299.09492719224147,25.944927192241494,299.09492719224147,25.944927192241494,299.09492719224147,25.944927192241494,299.09492719224147,25.944927192241494,299.09492719224147,25.944927192241494,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867,297.56464289688284,24.414642896882867
56.6705549075154,299.3366456253001,26.186645625300116,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,299.09485581785805,25.94485581785807,299.09485581785805,25.94485581785807,299.09485581785805,25.94485581785807,299.09485581785805,25.94485581785807,299.09485581785805,25.94485581785807,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685,297.56433373734683,24.41433373734685
56.6805532411265,299.33664400576924,26.186644005769267,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,299.09478445122676,25.94478445122678,299.09478445122676,25.94478445122678,299.09478445122676,25.94478445122678,299.09478445122676,25.94478445122678,299.09478445122676,25.94478445122678,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652,297.56402461215663,24.414024612156652
56.6905515747375,299.3366423678795,26.18664236787953,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,299.09471309234334,25.944713092343363,299.09471309234334,25.944713092343363,299.09471309234334,25.944713092343363,299.09471309234334,25.944713092343363,299.09471309234334,25.944713092343363,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583,297.56371552130156,24.413715521301583
56.7005499083486,299.3366407116433,26.18664071164335,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,299.09464174120365,25.944641741203668,299.09464174120365,25.944641741203668,299.09464174120365,25.944641741203668,299.09464174120365,25.944641741203668,299.09464174120365,25.944641741203668,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585,297.56340646477656,24.413406464776585
56.7105482419597,299.33663903707554,26.186639037075565,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,299.0945703978056,25.94457039780565,299.0945703978056,25.94457039780565,299.0945703978056,25.94457039780565,299.0945703978056,25.94457039780565,299.0945703978056,25.94457039780565,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602,297.5630974425816,24.413097442581602
56.7205465755707,299.33663734418343,26.186637344183453,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,299.0944990621512,25.944499062151237,299.0944990621512,25.944499062151237,299.0944990621512,25.944499062151237,299.0944990621512,25.944499062151237,299.0944990621512,25.944499062151237,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094,297.56278845470507,24.412788454705094
56.7305449091818,299.33663563298285,26.18663563298287,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,299.09442773423746,25.94442773423748,299.09442773423746,25.94442773423748,299.09442773423746,25.94442773423748,299.09442773423746,25.94442773423748,299.09442773423746,25.94442773423748,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905,297.562479501149,24.41247950114905
56.7405432427929,299.33663390348835,26.18663390348837,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,299.0943564140495,25.944356414049537,299.0943564140495,25.944356414049537,299.0943564140495,25.944356414049537,299.0943564140495,25.944356414049537,299.0943564140495,25.944356414049537,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562,297.56217058191254,24.412170581912562
56.7505415764039,299.3366321557198,26.18663215571985,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,299.0942851015969,25.944285101596904,299.0942851015969,25.944285101596904,299.0942851015969,25.944285101596904,299.0942851015969,25.944285101596904,299.0942851015969,25.944285101596904,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716,297.56186169698714,24.41186169698716
56.760539910015,299.33663038970997,26.18663038970999,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,299.094213796866,25.944213796865995,299.094213796866,25.944213796865995,299.094213796866,25.944213796865995,299.094213796866,25.944213796865995,299.094213796866,25.944213796865995,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921,297.5615528463792,24.41155284637921
56.7705382436261,299.3366286054461,26.186628605446117,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,299.09414249986935,25.944142499869372,299.09414249986935,25.944142499869372,299.09414249986935,25.944142499869372,299.09414249986935,25.944142499869372,299.09414249986935,25.944142499869372,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137,297.5612440300781,24.411244030078137
56.7805365772371,299.3366268029618,26.186626802961825,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,299.094071210586,25.944071210586003,299.094071210586,25.944071210586003,299.094071210586,25.944071210586003,299.094071210586,25.944071210586003,299.094071210586,25.944071210586003,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508,297.56093524808506,24.41093524808508
56.7905349108482,299.33662498226124,26.186624982261264,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,299.09399992901587,25.943999929015888,299.09399992901587,25.943999929015888,299.09399992901587,25.943999929015888,299.09399992901587,25.943999929015888,299.09399992901587,25.943999929015888,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055,297.56062650040303,24.410626500403055
56.8005332444593,299.33662314336016,26.18662314336018,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,299.09392865516855,25.943928655168577,299.09392865516855,25.943928655168577,299.09392865516855,25.943928655168577,299.09392865516855,25.943928655168577,299.09392865516855,25.943928655168577,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171,297.5603177870217,24.41031778702171
56.8105315780703,299.33662128627435,26.186621286274374,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,299.0938573890355,25.943857389035543,299.0938573890355,25.943857389035543,299.0938573890355,25.943857389035543,299.0938573890355,25.943857389035543,299.0938573890355,25.943857389035543,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764,297.56000910793574,24.410009107935764
56.8205299116814,299.3366194110269,26.186619411026925,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,299.0937861306053,25.943786130605304,299.0937861306053,25.943786130605304,299.0937861306053,25.943786130605304,299.0937861306053,25.943786130605304,299.0937861306053,25.943786130605304,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974,297.55970046314195,24.409700463141974
56.8305282452924,299.3366175176188,26.1866175176188,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,299.0937148798779,25.943714879877916,299.0937148798779,25.943714879877916,299.0937148798779,25.943714879877916,299.0937148798779,25.943714879877916,299.0937148798779,25.943714879877916,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788,297.55939185262577,24.409391852625788
56.8405265789035,299.3366156060626,26.186615606062617,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,299.09364363685745,25.943643636857473,299.09364363685745,25.943643636857473,299.09364363685745,25.943643636857473,299.09364363685745,25.943643636857473,299.09364363685745,25.943643636857473,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403,297.5590832763934,24.409083276393403
