time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
51.1414764205966,296.00689157401,22.8568915740103,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,296.392964418136,23.242964418136,296.392964418136,23.242964418136,296.392964418136,23.242964418136,296.392964418136,23.242964418136,296.392964418136,23.242964418136,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165,295.087728179417,21.9377281794165
51.1514747542076,296.006902565211,22.8569025652115,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,296.392850878982,23.242850878982,296.392850878982,23.242850878982,296.392850878982,23.242850878982,296.392850878982,23.242850878982,296.392850878982,23.242850878982,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992,295.087377266299,21.9373772662992
51.1614730878187,296.006913529112,22.8569135291121,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,296.392737353656,23.2427373536558,296.392737353656,23.2427373536558,296.392737353656,23.2427373536558,296.392737353656,23.2427373536558,296.392737353656,23.2427373536558,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583,295.087026392158,21.9370263921583
51.1714714214298,296.006924465741,22.856924465741,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,296.392623842147,23.2426238421473,296.392623842147,23.2426238421473,296.392623842147,23.2426238421473,296.392623842147,23.2426238421473,296.392623842147,23.2426238421473,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909,295.086675556991,21.9366755569909
51.1814697550408,296.00693537514,22.8569353751398,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,296.392510344458,23.2425103444577,296.392510344458,23.2425103444577,296.392510344458,23.2425103444577,296.392510344458,23.2425103444577,296.392510344458,23.2425103444577,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965,295.086324760796,21.9363247607965
51.1914680886519,296.006946257298,22.856946257298,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,296.392396860582,23.2423968605824,296.392396860582,23.2423968605824,296.392396860582,23.2423968605824,296.392396860582,23.2423968605824,296.392396860582,23.2423968605824,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737,295.085974003574,21.9359740035737
51.201466422263,296.00695711226,22.8569571122603,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,296.39228339051,23.2422833905105,296.39228339051,23.2422833905105,296.39228339051,23.2422833905105,296.39228339051,23.2422833905105,296.39228339051,23.2422833905105,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073,295.085623285307,21.9356232853073
51.211464755874,296.006967940046,22.8569679400462,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,296.392169934242,23.2421699342425,296.392169934242,23.2421699342425,296.392169934242,23.2421699342425,296.392169934242,23.2421699342425,296.392169934242,23.2421699342425,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999,295.085272606,21.9352726059999
51.2214630894851,296.006978740656,22.8569787406557,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,296.392056491771,23.2420564917713,296.392056491771,23.2420564917713,296.392056491771,23.2420564917713,296.392056491771,23.2420564917713,296.392056491771,23.2420564917713,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656,295.084921965656,21.934921965656
51.2314614230961,296.006989514152,22.8569895141521,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,296.391943063094,23.2419430630941,296.391943063094,23.2419430630941,296.391943063094,23.2419430630941,296.391943063094,23.2419430630941,296.391943063094,23.2419430630941,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589,295.084571364259,21.9345713642589
51.2414597567072,296.007000260499,22.8570002604991,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,296.391829648204,23.2418296482037,296.391829648204,23.2418296482037,296.391829648204,23.2418296482037,296.391829648204,23.2418296482037,296.391829648204,23.2418296482037,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181,295.08422080181,21.93422080181
51.2514580903183,296.007010979748,22.8570109797483,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,296.391716247099,23.2417162470994,296.391716247099,23.2417162470994,296.391716247099,23.2417162470994,296.391716247099,23.2417162470994,296.391716247099,23.2417162470994,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008,295.083870278301,21.9338702783008
51.2614564239293,296.00702167194,22.8570216719398,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,296.391602859776,23.241602859776,296.391602859776,23.241602859776,296.391602859776,23.241602859776,296.391602859776,23.241602859776,296.391602859776,23.241602859776,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288,295.083519793729,21.9335197937288
51.2714547575404,296.007032337086,22.8570323370859,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,296.391489486228,23.2414894862283,296.391489486228,23.2414894862283,296.391489486228,23.2414894862283,296.391489486228,23.2414894862283,296.391489486228,23.2414894862283,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848,295.083169348085,21.9331693480848
51.2814530911515,296.007042975175,22.8570429751752,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,296.391376126449,23.2413761264493,296.391376126449,23.2413761264493,296.391376126449,23.2413761264493,296.391376126449,23.2413761264493,296.391376126449,23.2413761264493,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627,295.082818941363,21.9328189413627
51.2914514247625,296.007053586281,22.8570535862813,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,296.391262780434,23.2412627804344,296.391262780434,23.2412627804344,296.391262780434,23.2412627804344,296.391262780434,23.2412627804344,296.391262780434,23.2412627804344,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629,295.082468573563,21.9324685735629
51.3014497583736,296.007064170398,22.8570641703977,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,296.391149448181,23.2411494481812,296.391149448181,23.2411494481812,296.391149448181,23.2411494481812,296.391149448181,23.2411494481812,296.391149448181,23.2411494481812,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878,295.082118244688,21.9321182446878
51.3114480919847,296.007074727539,22.8570747275393,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,296.391036129684,23.2410361296841,296.391036129684,23.2410361296841,296.391036129684,23.2410361296841,296.391036129684,23.2410361296841,296.391036129684,23.2410361296841,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244,295.081767954724,21.9317679547244
51.3214464255957,296.007085257731,22.8570852577315,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,296.390922824938,23.2409228249376,296.390922824938,23.2409228249376,296.390922824938,23.2409228249376,296.390922824938,23.2409228249376,296.390922824938,23.2409228249376,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711,295.081417703671,21.9314177036711
51.3314447592068,296.007095761002,22.8570957610016,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,296.390809533941,23.2408095339411,296.390809533941,23.2408095339411,296.390809533941,23.2408095339411,296.390809533941,23.2408095339411,296.390809533941,23.2408095339411,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274,295.081067491527,21.9310674915274
