time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
56.1706382269622,310.613426473588,37.463426473588,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,303.050554696143,29.9005546961428,303.050554696143,29.9005546961428,303.050554696143,29.9005546961428,303.050554696143,29.9005546961428,303.050554696143,29.9005546961428,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182,301.295168936318,28.1451689363182
56.1806365605732,310.613426254116,37.4634262541164,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,303.051317076944,29.9013170769443,303.051317076944,29.9013170769443,303.051317076944,29.9013170769443,303.051317076944,29.9013170769443,303.051317076944,29.9013170769443,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035,301.295654803904,28.1456548039035
56.1906348941843,310.613426012608,37.463426012608,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,303.05207937303,29.9020793730297,303.05207937303,29.9020793730297,303.05207937303,29.9020793730297,303.05207937303,29.9020793730297,303.05207937303,29.9020793730297,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136,301.296140617514,28.1461406175136
56.2006332277954,310.613425748864,37.4634257488643,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,303.052841584404,29.9028415844044,303.052841584404,29.9028415844044,303.052841584404,29.9028415844044,303.052841584404,29.9028415844044,303.052841584404,29.9028415844044,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584,301.296626377158,28.1466263771584
56.2106315614064,310.613425463064,37.4634254630639,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,303.053603711069,29.9036037110693,303.053603711069,29.9036037110693,303.053603711069,29.9036037110693,303.053603711069,29.9036037110693,303.053603711069,29.9036037110693,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829,301.297112082829,28.147112082829
56.2206298950175,310.613425155187,37.463425155187,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,303.054365753025,29.904365753025,303.054365753025,29.904365753025,303.054365753025,29.904365753025,303.054365753025,29.904365753025,303.054365753025,29.904365753025,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426,301.297597734543,28.1475977345426
56.2306282286286,310.613424825217,37.4634248252169,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,303.055127710289,29.9051277102891,303.055127710289,29.9051277102891,303.055127710289,29.9051277102891,303.055127710289,29.9051277102891,303.055127710289,29.9051277102891,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166,301.298083332317,28.1480833323166
56.2406265622396,310.613424473159,37.4634244731594,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,303.055889582859,29.9058895828593,303.055889582859,29.9058895828593,303.055889582859,29.9058895828593,303.055889582859,29.9058895828593,303.055889582859,29.9058895828593,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408,301.298568876141,28.1485688761408
56.2506248958507,310.613424099226,37.4634240992256,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,303.056651370749,29.906651370749,303.056651370749,29.906651370749,303.056651370749,29.906651370749,303.056651370749,29.906651370749,303.056651370749,29.906651370749,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301,301.29905436603,28.1490543660301
56.2606232294618,310.613423703131,37.4634237031314,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,303.057413073966,29.9074130739663,303.057413073966,29.9074130739663,303.057413073966,29.9074130739663,303.057413073966,29.9074130739663,303.057413073966,29.9074130739663,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881,301.299539801988,28.1495398019881
56.2706215630728,310.613423285077,37.4634232850771,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,303.058174692512,29.9081746925117,303.058174692512,29.9081746925117,303.058174692512,29.9081746925117,303.058174692512,29.9081746925117,303.058174692512,29.9081746925117,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228,301.300025184023,28.1500251840228
56.2806198966839,310.613422845054,37.4634228450537,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,303.058936226391,29.9089362263908,303.058936226391,29.9089362263908,303.058936226391,29.9089362263908,303.058936226391,29.9089362263908,303.058936226391,29.9089362263908,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161,301.300510512116,28.1505105121161
56.290618230295,310.613422383009,37.4634223830087,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,303.059697675615,29.909697675615,303.059697675615,29.909697675615,303.059697675615,29.909697675615,303.059697675615,29.909697675615,303.059697675615,29.909697675615,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945,301.300995786294,28.1509957862945
56.300616563906,310.613421898996,37.4634218989965,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,303.060459040192,29.9104590401922,303.060459040192,29.9104590401922,303.060459040192,29.9104590401922,303.060459040192,29.9104590401922,303.060459040192,29.9104590401922,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609,301.301481006561,28.1514810065609
56.3106148975171,310.613421393201,37.4634213932007,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,303.061220320127,29.9112203201275,303.061220320127,29.9112203201275,303.061220320127,29.9112203201275,303.061220320127,29.9112203201275,303.061220320127,29.9112203201275,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244,301.301966172924,28.1519661729244
56.3206132311281,310.613420865401,37.4634208654012,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,303.061981515424,29.9119815154239,303.061981515424,29.9119815154239,303.061981515424,29.9119815154239,303.061981515424,29.9119815154239,303.061981515424,29.9119815154239,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882,301.302451285388,28.1524512853882
56.3306115647392,310.613420315662,37.463420315662,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,303.062742626091,29.9127426260906,303.062742626091,29.9127426260906,303.062742626091,29.9127426260906,303.062742626091,29.9127426260906,303.062742626091,29.9127426260906,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595,301.302936343959,28.1529363439595
56.3406098983503,310.613419744109,37.4634197441093,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,303.063503652143,29.913503652143,303.063503652143,29.913503652143,303.063503652143,29.913503652143,303.063503652143,29.913503652143,303.063503652143,29.913503652143,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468,301.303421348647,28.1534213486468
56.3506082319613,310.613419150679,37.4634191506788,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,303.064264593587,29.9142645935867,303.064264593587,29.9142645935867,303.064264593587,29.9142645935867,303.064264593587,29.9142645935867,303.064264593587,29.9142645935867,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459,301.303906299459,28.153906299459
56.3606065655724,310.613418535346,37.4634185353463,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,303.065025450423,29.9150254504233,303.065025450423,29.9150254504233,303.065025450423,29.9150254504233,303.065025450423,29.9150254504233,303.065025450423,29.9150254504233,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396,301.304391196396,28.154391196396
