time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
45.652391268122,295.771123668229,22.6211236682286,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,296.362246105056,23.2122461050561,296.362246105056,23.2122461050561,296.362246105056,23.2122461050561,296.362246105056,23.2122461050561,296.362246105056,23.2122461050561,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129,295.127929133913,21.9779291339129
45.662389601733,295.771154055162,22.6211540551624,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,296.362109901527,23.2121099015272,296.362109901527,23.2121099015272,296.362109901527,23.2121099015272,296.362109901527,23.2121099015272,296.362109901527,23.2121099015272,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336,295.127529511234,21.9775295112336
45.6723879353441,295.771184399073,22.6211843990733,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,296.361973716483,23.2119737164826,296.361973716483,23.2119737164826,296.361973716483,23.2119737164826,296.361973716483,23.2119737164826,296.361973716483,23.2119737164826,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455,295.127129932945,21.9771299329455
45.6823862689552,295.771214699979,22.6212146999786,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,296.361837549928,23.2118375499283,296.361837549928,23.2118375499283,296.361837549928,23.2118375499283,296.361837549928,23.2118375499283,296.361837549928,23.2118375499283,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453,295.126730399045,21.9767303990453
45.6923846025662,295.771244957933,22.621244957933,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,296.361701401866,23.2117014018663,296.361701401866,23.2117014018663,296.361701401866,23.2117014018663,296.361701401866,23.2117014018663,296.361701401866,23.2117014018663,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528,295.126330909528,21.976330909528
45.7023829361773,295.771275172949,22.6212751729489,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,296.361565272273,23.211565272273,296.361565272273,23.211565272273,296.361565272273,23.211565272273,296.361565272273,23.211565272273,296.361565272273,23.211565272273,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386,295.125931464386,21.975931464386
45.7123812697884,295.771305345068,22.6213053450678,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,296.361429161136,23.2114291611362,296.361429161136,23.2114291611362,296.361429161136,23.2114291611362,296.361429161136,23.2114291611362,296.361429161136,23.2114291611362,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612,295.125532063612,21.975532063612
45.7223796033994,295.771335474324,22.6213354743239,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,296.361293068453,23.211293068453,296.361293068453,23.211293068453,296.361293068453,23.211293068453,296.361293068453,23.211293068453,296.361293068453,23.211293068453,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108,295.125132707211,21.9751327072108
45.7323779370105,295.771365560723,22.6213655607228,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,296.361156994214,23.2111569942141,296.361156994214,23.2111569942141,296.361156994214,23.2111569942141,296.361156994214,23.2111569942141,296.361156994214,23.2111569942141,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764,295.124733395176,21.9747333951764
45.7423762706216,295.771395604338,22.6213956043379,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,296.361020938414,23.2110209384135,296.361020938414,23.2110209384135,296.361020938414,23.2110209384135,296.361020938414,23.2110209384135,296.361020938414,23.2110209384135,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984,295.124334127498,21.9743341274984
45.7523746042326,295.771425605198,22.6214256051977,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,296.360884901048,23.2108849010477,296.360884901048,23.2108849010477,296.360884901048,23.2108849010477,296.360884901048,23.2108849010477,296.360884901048,23.2108849010477,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703,295.12393490417,21.9739349041703
45.7623729378437,295.771455563319,22.6214555633194,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,296.360748882113,23.2107488821127,296.360748882113,23.2107488821127,296.360748882113,23.2107488821127,296.360748882113,23.2107488821127,296.360748882113,23.2107488821127,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902,295.12353572519,21.9735357251902
45.7723712714548,295.771485478748,22.6214854787478,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,296.360612881592,23.2106128815923,296.360612881592,23.2106128815923,296.360612881592,23.2106128815923,296.360612881592,23.2106128815923,296.360612881592,23.2106128815923,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452,295.123136590545,21.9731365905452
45.7823696050658,295.771515351521,22.6215153515207,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,296.360476899489,23.2104768994889,296.360476899489,23.2104768994889,296.360476899489,23.2104768994889,296.360476899489,23.2104768994889,296.360476899489,23.2104768994889,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316,295.122737500232,21.9727375002316
45.7923679386769,295.77154518166,22.6215451816602,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,296.360340935794,23.2103409357944,296.360340935794,23.2103409357944,296.360340935794,23.2103409357944,296.360340935794,23.2103409357944,296.360340935794,23.2103409357944,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434,295.122338454243,21.9723384542434
45.802366272288,295.771574969196,22.6215749691959,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,296.3602049905,23.2102049905005,296.3602049905,23.2102049905005,296.3602049905,23.2102049905005,296.3602049905,23.2102049905005,296.3602049905,23.2102049905005,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826,295.121939452583,21.9719394525826
45.812364605899,295.771604714194,22.6216047141936,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,296.360069063599,23.2100690635991,296.360069063599,23.2100690635991,296.360069063599,23.2100690635991,296.360069063599,23.2100690635991,296.360069063599,23.2100690635991,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598,295.12154049526,21.9715404952598
45.8223629395101,295.771634416639,22.6216344166392,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,296.359933155084,23.2099331550845,296.359933155084,23.2099331550845,296.359933155084,23.2099331550845,296.359933155084,23.2099331550845,296.359933155084,23.2099331550845,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542,295.121141582254,21.9711415822542
45.8323612731211,295.771664076593,22.6216640765929,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,296.359797264952,23.2097972649517,296.359797264952,23.2097972649517,296.359797264952,23.2097972649517,296.359797264952,23.2097972649517,296.359797264952,23.2097972649517,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518,295.120742713552,21.9707427135518
45.8423596067322,295.771693694101,22.6216936941011,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,296.359661393195,23.2096613931951,296.359661393195,23.2096613931951,296.359661393195,23.2096613931951,296.359661393195,23.2096613931951,296.359661393195,23.2096613931951,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499,295.12034388915,21.9703438891499
