time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
57.5504082652891,312.390501940736,39.2405019407358,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,303.982196010346,30.8321960103464,303.982196010346,30.8321960103464,303.982196010346,30.8321960103464,303.982196010346,30.8321960103464,303.982196010346,30.8321960103464,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883,302.114263521488,28.9642635214883
57.5604065989002,312.390498694143,39.2404986941427,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,303.983051425467,30.8330514254666,303.983051425467,30.8330514254666,303.983051425467,30.8330514254666,303.983051425467,30.8330514254666,303.983051425467,30.8330514254666,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328,302.114835351433,28.9648353514328
57.5704049325112,312.390495427017,39.2404954270166,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,303.983906745184,30.8339067451838,303.983906745184,30.8339067451838,303.983906745184,30.8339067451838,303.983906745184,30.8339067451838,303.983906745184,30.8339067451838,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846,302.115407117846,28.965407117846
57.5804032661223,312.390492139203,39.2404921392032,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,303.984761969523,30.8347619695228,303.984761969523,30.8347619695228,303.984761969523,30.8347619695228,303.984761969523,30.8347619695228,303.984761969523,30.8347619695228,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443,302.115978820744,28.9659788207443
57.5904015997334,312.390488830963,39.240488830963,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,303.985617098477,30.8356170984772,303.985617098477,30.8356170984772,303.985617098477,30.8356170984772,303.985617098477,30.8356170984772,303.985617098477,30.8356170984772,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367,302.116550460137,28.9665504601367
57.6003999333444,312.390485502041,39.240485502041,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,303.986472132057,30.8364721320569,303.986472132057,30.8364721320569,303.986472132057,30.8364721320569,303.986472132057,30.8364721320569,303.986472132057,30.8364721320569,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105,302.11712203601,28.9671220360105
57.6103982669555,312.390482152546,39.2404821525464,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,303.987327070272,30.8373270702722,303.987327070272,30.8373270702722,303.987327070272,30.8373270702722,303.987327070272,30.8373270702722,303.987327070272,30.8373270702722,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938,302.117693548394,28.9676935483938
57.6203966005666,312.390478782589,39.240478782589,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,303.988181913132,30.8381819131316,303.988181913132,30.8381819131316,303.988181913132,30.8381819131316,303.988181913132,30.8381819131316,303.988181913132,30.8381819131316,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889,302.118264997289,28.9682649972889
57.6303949341776,312.390475392104,39.2404753921039,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,303.98903666065,30.8390366606504,303.98903666065,30.8390366606504,303.98903666065,30.8390366606504,303.98903666065,30.8390366606504,303.98903666065,30.8390366606504,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012,302.118836382701,28.9688363827012
57.6403932677887,312.390471981164,39.2404719811641,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,303.98989131283,30.8398913128302,303.98989131283,30.8398913128302,303.98989131283,30.8398913128302,303.98989131283,30.8398913128302,303.98989131283,30.8398913128302,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631,302.119407704631,28.969407704631
57.6503916013998,312.390468549742,39.2404685497423,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,303.990745869681,30.8407458696806,303.990745869681,30.8407458696806,303.990745869681,30.8407458696806,303.990745869681,30.8407458696806,303.990745869681,30.8407458696806,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923,302.119978963092,28.9699789630923
57.6603899350108,312.390465097834,39.2404650978341,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,303.991600331209,30.8416003312093,303.991600331209,30.8416003312093,303.991600331209,30.8416003312093,303.991600331209,30.8416003312093,303.991600331209,30.8416003312093,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881,302.120550158088,28.9705501580881
57.6703882686219,312.390461625473,39.2404616254732,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,303.992454697431,30.8424546974314,303.992454697431,30.8424546974314,303.992454697431,30.8424546974314,303.992454697431,30.8424546974314,303.992454697431,30.8424546974314,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323,302.121121289632,28.9711212896323
57.680386602233,312.390458132695,39.2404581326953,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,303.993308968347,30.8433089683468,303.993308968347,30.8433089683468,303.993308968347,30.8433089683468,303.993308968347,30.8433089683468,303.993308968347,30.8433089683468,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199,302.12169235772,28.9716923577199
57.690384935844,312.390454619526,39.2404546195262,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,303.994163143969,30.8441631439686,303.994163143969,30.8441631439686,303.994163143969,30.8441631439686,303.994163143969,30.8441631439686,303.994163143969,30.8441631439686,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774,302.122263362377,28.9722633623774
57.7003832694551,312.390451085947,39.2404510859466,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,303.995017224296,30.8450172242957,303.995017224296,30.8450172242957,303.995017224296,30.8450172242957,303.995017224296,30.8450172242957,303.995017224296,30.8450172242957,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979,302.122834303598,28.9728343035979
57.7103816030662,312.390447532012,39.2404475320116,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,303.99587120934,30.8458712093399,303.99587120934,30.8458712093399,303.99587120934,30.8458712093399,303.99587120934,30.8458712093399,303.99587120934,30.8458712093399,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689,302.123405181369,28.9734051813689
57.7203799366772,312.390443957687,39.2404439576874,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,303.996725099121,30.8467250991209,303.996725099121,30.8467250991209,303.996725099121,30.8467250991209,303.996725099121,30.8467250991209,303.996725099121,30.8467250991209,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716,302.123975995716,28.973975995716
57.7303782702883,312.390440363058,39.2404403630582,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,303.997578893635,30.8475788936352,303.997578893635,30.8475788936352,303.997578893635,30.8475788936352,303.997578893635,30.8475788936352,303.997578893635,30.8475788936352,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651,302.124546746651,28.974546746651
57.7403766038993,312.390436748042,39.2404367480422,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,303.998432592899,30.8484325928987,303.998432592899,30.8484325928987,303.998432592899,30.8484325928987,303.998432592899,30.8484325928987,303.998432592899,30.8484325928987,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418,302.12511743418,28.97511743418
