time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
58.0903182802866,299.79626383428723,26.646263834287254,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,299.2795091722751,26.129509172275107,299.2795091722751,26.129509172275107,299.2795091722751,26.129509172275107,299.2795091722751,26.129509172275107,299.2795091722751,26.129509172275107,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522,297.5207799455352,24.37077994553522
58.1003166138977,299.7962596156791,26.646259615679128,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,299.2794681303409,26.12946813034091,299.2794681303409,26.12946813034091,299.2794681303409,26.12946813034091,299.2794681303409,26.12946813034091,299.2794681303409,26.12946813034091,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586,297.52047565837756,24.370475658377586
58.1103149475087,299.7962553774877,26.646255377487705,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,299.27942709250254,26.129427092502567,299.27942709250254,26.129427092502567,299.27942709250254,26.129427092502567,299.27942709250254,26.129427092502567,299.27942709250254,26.129427092502567,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234,297.5201714050222,24.370171405022234
58.1203132811198,299.7962511206646,26.6462511206646,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,299.27938605874954,26.12938605874956,299.27938605874954,26.12938605874956,299.27938605874954,26.12938605874956,299.27938605874954,26.12938605874956,299.27938605874954,26.12938605874956,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058,297.51986718546704,24.369867185467058
58.1303116147309,299.79624684558325,26.646246845583278,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,299.2793450290818,26.129345029081833,299.2793450290818,26.129345029081833,299.2793450290818,26.129345029081833,299.2793450290818,26.129345029081833,299.2793450290818,26.129345029081833,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886,297.51956299970686,24.369562999706886
58.1403099483419,299.7962425539969,26.6462425539969,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,299.2793040035006,26.129304003500636,299.2793040035006,26.129304003500636,299.2793040035006,26.129304003500636,299.2793040035006,26.129304003500636,299.2793040035006,26.129304003500636,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155,297.5192588477415,24.36925884774155
58.150308281953,299.7962382415861,26.646238241586104,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,299.27926298199736,26.129262981997385,299.27926298199736,26.129262981997385,299.27926298199736,26.129262981997385,299.27926298199736,26.129262981997385,299.27926298199736,26.129262981997385,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572,297.51895472955755,24.368954729557572
58.1603066155641,299.7962339105624,26.646233910562444,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,299.2792219645837,26.129221964583735,299.2792219645837,26.129221964583735,299.2792219645837,26.129221964583735,299.2792219645837,26.129221964583735,299.2792219645837,26.129221964583735,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924,297.5186506451559,24.368650645155924
58.1703049491751,299.7962295634576,26.64622956345761,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,299.2791809512543,26.12918095125434,299.2791809512543,26.12918095125434,299.2791809512543,26.12918095125434,299.2791809512543,26.12918095125434,299.2791809512543,26.12918095125434,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168,297.51834659452715,24.368346594527168
58.1803032827862,299.7962251943764,26.646225194376427,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,299.2791399420019,26.129139942001927,299.2791399420019,26.129139942001927,299.2791399420019,26.129139942001927,299.2791399420019,26.129139942001927,299.2791399420019,26.129139942001927,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533,297.5180425776765,24.368042577676533
58.1903016163973,299.79622080870615,26.646220808706175,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,299.27909893681806,26.12909893681808,299.27909893681806,26.12909893681808,299.27909893681806,26.12909893681808,299.27909893681806,26.12909893681808,299.27909893681806,26.12909893681808,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941,297.5177385945894,24.36773859458941
58.2002999500083,299.7962164071823,26.64621640718235,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,299.2790579357028,26.129057935702804,299.2790579357028,26.129057935702804,299.2790579357028,26.129057935702804,299.2790579357028,26.129057935702804,299.2790579357028,26.129057935702804,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285,297.51743464527726,24.367434645277285
58.2102982836194,299.79621198298133,26.646211982981356,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,299.279016938655,26.129016938655013,299.279016938655,26.129016938655013,299.279016938655,26.129016938655013,299.279016938655,26.129016938655013,299.279016938655,26.129016938655013,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805,297.517130729738,24.36713072973805
58.2202966172305,299.7962075425911,26.646207542591128,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,299.27897594566326,26.128975945663285,299.27897594566326,26.128975945663285,299.27897594566326,26.128975945663285,299.27897594566326,26.128975945663285,299.27897594566326,26.128975945663285,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192,297.51682684796117,24.366826847961192
58.2302949508415,299.79620308355027,26.64620308355029,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,299.2789349567232,26.128934956723242,299.2789349567232,26.128934956723242,299.2789349567232,26.128934956723242,299.2789349567232,26.128934956723242,299.2789349567232,26.128934956723242,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228,297.5165229999352,24.366522999935228
58.2402932844526,299.79619860688484,26.646198606884866,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,299.2788939718392,26.128893971839204,299.2788939718392,26.128893971839204,299.2788939718392,26.128893971839204,299.2788939718392,26.128893971839204,299.2788939718392,26.128893971839204,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157,297.51621918566013,24.366219185660157
58.2502916180637,299.79619411162236,26.64619411162238,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,299.2788529910154,26.128852991015435,299.2788529910154,26.128852991015435,299.2788529910154,26.128852991015435,299.2788529910154,26.128852991015435,299.2788529910154,26.128852991015435,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186,297.51591540514016,24.365915405140186
58.2602899516747,299.79618959680914,26.646189596809165,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,299.27881201424645,26.128812014246478,299.27881201424645,26.128812014246478,299.27881201424645,26.128812014246478,299.27881201424645,26.128812014246478,299.27881201424645,26.128812014246478,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474,297.5156116583647,24.36561165836474
58.2702882852858,299.79618506448367,26.64618506448369,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,299.2787710415419,26.12877104154194,299.2787710415419,26.12877104154194,299.2787710415419,26.12877104154194,299.2787710415419,26.12877104154194,299.2787710415419,26.12877104154194,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572,297.51530794532755,24.365307945327572
