time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
41.7530411598067,301.300442646039,28.1504426460389,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,298.469429278323,25.3194292783232,298.469429278323,25.3194292783232,298.469429278323,25.3194292783232,298.469429278323,25.3194292783232,298.469429278323,25.3194292783232,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884,297.356916283288,24.2069162832884
41.7630394934178,301.300492019941,28.1504920199413,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,298.469670572097,25.3196705720969,298.469670572097,25.3196705720969,298.469670572097,25.3196705720969,298.469670572097,25.3196705720969,298.469670572097,25.3196705720969,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455,297.356888463045,24.2068884630455
41.7730378270288,301.300541335744,28.1505413357443,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,298.469911844524,25.3199118445245,298.469911844524,25.3199118445245,298.469911844524,25.3199118445245,298.469911844524,25.3199118445245,298.469911844524,25.3199118445245,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931,297.356860645893,24.2068606458931
41.7830361606399,301.300590593476,28.1505905934765,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,298.470153095601,25.3201530956007,298.470153095601,25.3201530956007,298.470153095601,25.3201530956007,298.470153095601,25.3201530956007,298.470153095601,25.3201530956007,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344,297.356832831834,24.2068328318344
41.793034494251,301.300639793348,28.1506397933478,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,298.47039432532,25.3203943253204,298.47039432532,25.3203943253204,298.47039432532,25.3203943253204,298.47039432532,25.3203943253204,298.47039432532,25.3203943253204,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657,297.356805020866,24.2068050208657
41.803032827862,301.300688935447,28.150688935447,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,298.470635533684,25.3206355336843,298.470635533684,25.3206355336843,298.470635533684,25.3206355336843,298.470635533684,25.3206355336843,298.470635533684,25.3206355336843,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863,297.356777212986,24.2067772129863
41.8130311614731,301.300738019563,28.1507380195632,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,298.470876720692,25.320876720692,298.470876720692,25.320876720692,298.470876720692,25.320876720692,298.470876720692,25.320876720692,298.470876720692,25.320876720692,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196,297.356749408196,24.206749408196
41.8230294950841,301.300787045814,28.1507870458142,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,298.471117886336,25.3211178863356,298.471117886336,25.3211178863356,298.471117886336,25.3211178863356,298.471117886336,25.3211178863356,298.471117886336,25.3211178863356,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649,297.35672160649,24.20672160649
41.8330278286952,301.300836014423,28.1508360144233,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,298.471359030605,25.3213590306054,298.471359030605,25.3213590306054,298.471359030605,25.3213590306054,298.471359030605,25.3213590306054,298.471359030605,25.3213590306054,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734,297.356693807873,24.2066938078734
41.8430261623063,301.300884925258,28.1508849252583,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,298.471600153496,25.3216001534962,298.471600153496,25.3216001534962,298.471600153496,25.3216001534962,298.471600153496,25.3216001534962,298.471600153496,25.3216001534962,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343,297.356666012343,24.206666012343
41.8530244959173,301.300933778461,28.1509337784606,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,298.471841255007,25.3218412550071,298.471841255007,25.3218412550071,298.471841255007,25.3218412550071,298.471841255007,25.3218412550071,298.471841255007,25.3218412550071,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006,297.356638219901,24.2066382199006
41.8630228295284,301.300982573968,28.1509825739678,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,298.472082335134,25.3220823351343,298.472082335134,25.3220823351343,298.472082335134,25.3220823351343,298.472082335134,25.3220823351343,298.472082335134,25.3220823351343,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451,297.356610430545,24.2066104305451
41.8730211631395,301.30103131186,28.15103131186,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,298.472323393874,25.3223233938745,298.472323393874,25.3223233938745,298.472323393874,25.3223233938745,298.472323393874,25.3223233938745,298.472323393874,25.3223233938745,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778,297.356582644278,24.2065826442778
41.8830194967505,301.301079992243,28.1510799922426,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,298.472564431227,25.3225644312274,298.472564431227,25.3225644312274,298.472564431227,25.3225644312274,298.472564431227,25.3225644312274,298.472564431227,25.3225644312274,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096,297.356554861096,24.206554861096
41.8930178303616,301.301128615079,28.1511286150792,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,298.472805447181,25.3228054471809,298.472805447181,25.3228054471809,298.472805447181,25.3228054471809,298.472805447181,25.3228054471809,298.472805447181,25.3228054471809,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023,297.356527081002,24.2065270810023
41.9030161639727,301.30117718058,28.1511771805797,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,298.473046441733,25.3230464417328,298.473046441733,25.3230464417328,298.473046441733,25.3230464417328,298.473046441733,25.3230464417328,298.473046441733,25.3230464417328,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973,297.356499303997,24.2064993039973
41.9130144975837,301.301225688637,28.1512256886367,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,298.473287414883,25.3232874148825,298.473287414883,25.3232874148825,298.473287414883,25.3232874148825,298.473287414883,25.3232874148825,298.473287414883,25.3232874148825,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764,297.356471530076,24.2064715300764
41.9230128311948,301.301274139282,28.1512741392819,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,298.473528366625,25.3235283666246,298.473528366625,25.3235283666246,298.473528366625,25.3235283666246,298.473528366625,25.3235283666246,298.473528366625,25.3235283666246,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371,297.356443759237,24.2064437592371
41.9330111648059,301.301322532639,28.1513225326387,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,298.473769296956,25.3237692969562,298.473769296956,25.3237692969562,298.473769296956,25.3237692969562,298.473769296956,25.3237692969562,298.473769296956,25.3237692969562,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829,297.356415991483,24.2064159914829
41.9430094984169,301.301370868741,28.1513708687409,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,298.474010205874,25.3240102058743,298.474010205874,25.3240102058743,298.474010205874,25.3240102058743,298.474010205874,25.3240102058743,298.474010205874,25.3240102058743,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145,297.356388226814,24.2063882268145
