time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
46.4922512914514,300.181909559049,27.031909559049,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,298.111871018689,24.9618710186887,298.111871018689,24.9618710186887,298.111871018689,24.9618710186887,298.111871018689,24.9618710186887,298.111871018689,24.9618710186887,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419,296.821858433442,23.6718584334419
46.5022496250625,300.181938261828,27.0319382618277,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,298.112028317012,24.9620283170121,298.112028317012,24.9620283170121,298.112028317012,24.9620283170121,298.112028317012,24.9620283170121,298.112028317012,24.9620283170121,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778,296.821746261478,23.6717462614778
46.5122479586736,300.181966921789,27.0319669217888,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,298.112185601031,24.9621856010306,298.112185601031,24.9621856010306,298.112185601031,24.9621856010306,298.112185601031,24.9621856010306,298.112185601031,24.9621856010306,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973,296.821634101973,23.671634101973
46.5222462922846,300.181995538971,27.0319955389714,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,298.112342870741,24.9623428707411,298.112342870741,24.9623428707411,298.112342870741,24.9623428707411,298.112342870741,24.9623428707411,298.112342870741,24.9623428707411,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181,296.821521954918,23.6715219549181
46.5322446258957,300.182024113391,27.0320241133906,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,298.112500126154,24.9625001261537,298.112500126154,24.9625001261537,298.112500126154,24.9625001261537,298.112500126154,24.9625001261537,298.112500126154,24.9625001261537,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242,296.821409820324,23.6714098203242
46.5422429595068,300.182052645098,27.0320526450984,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,298.112657367249,24.9626573672492,298.112657367249,24.9626573672492,298.112657367249,24.9626573672492,298.112657367249,24.9626573672492,298.112657367249,24.9626573672492,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941,296.821297698194,23.6712976981941
46.5522412931178,300.182081134139,27.0320811341389,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,298.11281459403,24.9628145940299,298.11281459403,24.9628145940299,298.11281459403,24.9628145940299,298.11281459403,24.9628145940299,298.11281459403,24.9628145940299,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187,296.821185588519,23.6711855885187
46.5622396267289,300.182109580529,27.0321095805291,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,298.112971806493,24.9629718064932,298.112971806493,24.9629718064932,298.112971806493,24.9629718064932,298.112971806493,24.9629718064932,298.112971806493,24.9629718064932,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936,296.821073491294,23.6710734912936
46.5722379603399,300.18213798428,27.03213798428,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,298.113129004639,24.9631290046393,298.113129004639,24.9631290046393,298.113129004639,24.9631290046393,298.113129004639,24.9631290046393,298.113129004639,24.9631290046393,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207,296.820961406521,23.6709614065207
46.582236293951,300.182166345474,27.0321663454745,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,298.11328618846,24.9632861884596,298.11328618846,24.9632861884596,298.11328618846,24.9632861884596,298.11328618846,24.9632861884596,298.11328618846,24.9632861884596,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048,296.820849334205,23.6708493342048
46.5922346275621,300.182194664127,27.0321946641266,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,298.113443357955,24.9634433579546,298.113443357955,24.9634433579546,298.113443357955,24.9634433579546,298.113443357955,24.9634433579546,298.113443357955,24.9634433579546,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418,296.820737274342,23.6707372743418
46.6022329611731,300.18222294025,27.0322229402501,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,298.113600513118,24.9636005131176,298.113600513118,24.9636005131176,298.113600513118,24.9636005131176,298.113600513118,24.9636005131176,298.113600513118,24.9636005131176,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256,296.820625226926,23.6706252269256
46.6122312947842,300.182251173903,27.0322511739028,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,298.113757653943,24.9637576539428,298.113757653943,24.9637576539428,298.113757653943,24.9637576539428,298.113757653943,24.9637576539428,298.113757653943,24.9637576539428,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545,296.820513191954,23.6705131919545
46.6222296283953,300.182279365081,27.032279365081,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,298.113914780435,24.9639147804349,298.113914780435,24.9639147804349,298.113914780435,24.9639147804349,298.113914780435,24.9639147804349,298.113914780435,24.9639147804349,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231,296.820401169423,23.6704011694231
46.6322279620063,300.182307513853,27.0323075138526,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,298.114071892587,24.9640718925874,298.114071892587,24.9640718925874,298.114071892587,24.9640718925874,298.114071892587,24.9640718925874,298.114071892587,24.9640718925874,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338,296.820289159334,23.6702891593338
46.6422262956174,300.182335620248,27.0323356202477,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,298.114228990389,24.9642289903888,298.114228990389,24.9642289903888,298.114228990389,24.9642289903888,298.114228990389,24.9642289903888,298.114228990389,24.9642289903888,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902,296.82017716169,23.6701771616902
46.6522246292285,300.182363684316,27.0323636843159,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,298.114386073844,24.964386073844,298.114386073844,24.964386073844,298.114386073844,24.964386073844,298.114386073844,24.964386073844,298.114386073844,24.964386073844,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877,296.820065176488,23.6700651764877
46.6622229628395,300.182391706064,27.0323917060637,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,298.114543142959,24.9645431429594,298.114543142959,24.9645431429594,298.114543142959,24.9645431429594,298.114543142959,24.9645431429594,298.114543142959,24.9645431429594,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721,296.819953203721,23.669953203721
46.6722212964506,300.182419685532,27.0324196855317,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,298.114700197726,24.9647001977264,298.114700197726,24.9647001977264,298.114700197726,24.9647001977264,298.114700197726,24.9647001977264,298.114700197726,24.9647001977264,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871,296.819841243387,23.6698412433871
46.6822196300617,300.182447622753,27.0324476227532,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,298.114857238145,24.9648572381452,298.114857238145,24.9648572381452,298.114857238145,24.9648572381452,298.114857238145,24.9648572381452,298.114857238145,24.9648572381452,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883,296.819729295488,23.6697292954883
