time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
54.7008831861356,293.440262906196,20.2902629061961,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,295.189127429501,22.0391274295014,295.189127429501,22.0391274295014,295.189127429501,22.0391274295014,295.189127429501,22.0391274295014,295.189127429501,22.0391274295014,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765,293.786141622077,20.6361416220765
54.7108815197467,293.440265200646,20.2902652006462,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,295.188863724574,22.038863724574,295.188863724574,22.038863724574,295.188863724574,22.038863724574,295.188863724574,22.038863724574,295.188863724574,22.038863724574,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583,293.785647700758,20.6356477007583
54.7208798533578,293.440267474141,20.2902674741408,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,295.188600049187,22.0386000491871,295.188600049187,22.0386000491871,295.188600049187,22.0386000491871,295.188600049187,22.0386000491871,295.188600049187,22.0386000491871,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998,293.7851538343,20.6351538342998
54.7308781869688,293.440269725543,20.2902697255432,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,295.188336403344,22.0383364033441,295.188336403344,22.0383364033441,295.188336403344,22.0383364033441,295.188336403344,22.0383364033441,295.188336403344,22.0383364033441,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025,293.784660022702,20.6346600227025
54.7408765205799,293.440271959671,20.2902719596713,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,295.188072787038,22.0380727870375,295.188072787038,22.0380727870375,295.188072787038,22.0380727870375,295.188072787038,22.0380727870375,295.188072787038,22.0380727870375,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465,293.784166265946,20.6341662659465
54.750874854191,293.440274171804,20.2902741718044,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,295.187809200258,22.0378092002584,295.187809200258,22.0378092002584,295.187809200258,22.0378092002584,295.187809200258,22.0378092002584,295.187809200258,22.0378092002584,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332,293.783672564033,20.6336725640332
54.760873187802,293.440276365622,20.290276365622,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,295.187545643007,22.0375456430074,295.187545643007,22.0375456430074,295.187545643007,22.0375456430074,295.187545643007,22.0375456430074,295.187545643007,22.0375456430074,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651,293.783178916965,20.6331789169651
54.7708715214131,293.440278538878,20.2902785388777,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,295.187282115265,22.0372821152655,295.187282115265,22.0372821152655,295.187282115265,22.0372821152655,295.187282115265,22.0372821152655,295.187282115265,22.0372821152655,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396,293.78268532474,20.6326853247396
54.7808698550242,293.440280689223,20.2902806892229,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,295.187018617035,22.0370186170348,295.187018617035,22.0370186170348,295.187018617035,22.0370186170348,295.187018617035,22.0370186170348,295.187018617035,22.0370186170348,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441,293.782191787344,20.6321917873441
54.7908681886352,293.440282819966,20.2902828199663,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,295.186755148312,22.036755148312,295.186755148312,22.036755148312,295.186755148312,22.036755148312,295.186755148312,22.036755148312,295.186755148312,22.036755148312,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477,293.78169830477,20.63169830477
54.8008665222463,293.440284933548,20.2902849335478,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,295.18649170909,22.0364917090896,295.18649170909,22.0364917090896,295.18649170909,22.0364917090896,295.18649170909,22.0364917090896,295.18649170909,22.0364917090896,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031,293.781204877003,20.6312048770031
54.8108648558574,293.440287024715,20.2902870247155,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,295.186228299363,22.0362282993633,295.186228299363,22.0362282993633,295.186228299363,22.0362282993633,295.186228299363,22.0362282993633,295.186228299363,22.0362282993633,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421,293.780711504042,20.6307115040421
54.8208631894684,293.440289097292,20.2902890972919,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,295.185964919129,22.0359649191289,295.185964919129,22.0359649191289,295.185964919129,22.0359649191289,295.185964919129,22.0359649191289,295.185964919129,22.0359649191289,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815,293.780218185881,20.6302181858815
54.8308615230795,293.440291145609,20.2902911456095,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,295.185701568377,22.0357015683767,295.185701568377,22.0357015683767,295.185701568377,22.0357015683767,295.185701568377,22.0357015683767,295.185701568377,22.0357015683767,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127,293.779724922513,20.6297249225127
54.8408598566905,293.440293176857,20.2902931768568,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,295.185438247114,22.0354382471139,295.185438247114,22.0354382471139,295.185438247114,22.0354382471139,295.185438247114,22.0354382471139,295.185438247114,22.0354382471139,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521,293.779231713952,20.6292317139521
54.8508581903016,293.440295189499,20.2902951894993,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,295.185174955332,22.0351749553316,295.185174955332,22.0351749553316,295.185174955332,22.0351749553316,295.185174955332,22.0351749553316,295.185174955332,22.0351749553316,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784,293.778738560178,20.6287385601784
54.8608565239127,293.440297181783,20.2902971817827,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,295.184911693018,22.0349116930176,295.184911693018,22.0349116930176,295.184911693018,22.0349116930176,295.184911693018,22.0349116930176,295.184911693018,22.0349116930176,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858,293.778245461186,20.6282454611858
54.8708548575237,293.440299150404,20.2902991504039,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,295.184648460162,22.0346484601625,295.184648460162,22.0346484601625,295.184648460162,22.0346484601625,295.184648460162,22.0346484601625,295.184648460162,22.0346484601625,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657,293.777752416966,20.6277524169657
54.8808531911348,293.440301100114,20.2903011001138,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,295.184385256757,22.0343852567567,295.184385256757,22.0343852567567,295.184385256757,22.0343852567567,295.184385256757,22.0343852567567,295.184385256757,22.0343852567567,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061,293.777259427506,20.6272594275061
54.8908515247459,293.440303029744,20.2903030297435,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,295.184122082804,22.0341220828039,295.184122082804,22.0341220828039,295.184122082804,22.0341220828039,295.184122082804,22.0341220828039,295.184122082804,22.0341220828039,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052,293.776766492805,20.6267664928052
