time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
54.3409431761373,298.8761075504265,25.726107550426548,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,298.9244272671501,25.774427267150145,298.9244272671501,25.774427267150145,298.9244272671501,25.774427267150145,298.9244272671501,25.774427267150145,298.9244272671501,25.774427267150145,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795,297.6373042015488,24.487304201548795
54.3509415097484,298.87611040954914,25.726110409549165,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,298.92432389384805,25.774323893848077,298.92432389384805,25.774323893848077,298.92432389384805,25.774323893848077,298.92432389384805,25.774323893848077,298.92432389384805,25.774323893848077,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782,297.6369869706478,24.48698697064782
54.3609398433594,298.8761132489668,25.72611324896684,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,298.9242205323436,25.774220532343634,298.9242205323436,25.774220532343634,298.9242205323436,25.774220532343634,298.9242205323436,25.774220532343634,298.9242205323436,25.774220532343634,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387,297.63666977498536,24.486669774985387
54.3709381769705,298.87611606871417,25.72611606871419,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,298.9241171826367,25.7741171826367,298.9241171826367,25.7741171826367,298.9241171826367,25.7741171826367,298.9241171826367,25.7741171826367,298.9241171826367,25.7741171826367,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036,297.636352614573,24.486352614573036
54.3809365105816,298.8761188687995,25.726118868799517,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,298.924013844718,25.774013844718013,298.924013844718,25.774013844718013,298.924013844718,25.774013844718013,298.924013844718,25.774013844718013,298.924013844718,25.774013844718013,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632,297.6360354893876,24.486035489387632
54.3909348441926,298.8761216492397,25.7261216492397,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,298.923910518579,25.773910518579044,298.923910518579,25.773910518579044,298.923910518579,25.773910518579044,298.923910518579,25.773910518579044,298.923910518579,25.773910518579044,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622,297.6357183994262,24.48571839942622
54.4009331778037,298.87612441004524,25.72612441004526,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,298.92380720421875,25.77380720421877,298.92380720421875,25.77380720421877,298.92380720421875,25.77380720421877,298.92380720421875,25.77380720421877,298.92380720421875,25.77380720421877,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442,297.6354013446844,24.48540134468442
54.4109315114148,298.87612715123805,25.726127151238074,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,298.9237039016372,25.773703901637248,298.9237039016372,25.773703901637248,298.9237039016372,25.773703901637248,298.9237039016372,25.773703901637248,298.9237039016372,25.773703901637248,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878,297.63508432515385,24.485084325153878
54.4209298450258,298.87612987283296,25.726129872832985,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,298.92360061083025,25.77360061083027,298.92360061083025,25.77360061083027,298.92360061083025,25.77360061083027,298.92360061083025,25.77360061083027,298.92360061083025,25.77360061083027,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101,297.634767340821,24.48476734082101
54.4309281786369,298.87613257485094,25.726132574850965,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,298.9234973317946,25.7734973317946,298.9234973317946,25.7734973317946,298.9234973317946,25.7734973317946,298.9234973317946,25.7734973317946,298.9234973317946,25.7734973317946,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157,297.63445039169613,24.484450391696157
54.440926512248,298.87613525729296,25.72613525729298,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,298.923394064525,25.773394064525007,298.923394064525,25.773394064525007,298.923394064525,25.773394064525007,298.923394064525,25.773394064525007,298.923394064525,25.773394064525007,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425,297.6341334777764,24.484133477776425
54.450924845859,298.87613792018,25.726137920180008,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,298.92329080902783,25.773290809027856,298.92329080902783,25.773290809027856,298.92329080902783,25.773290809027856,298.92329080902783,25.773290809027856,298.92329080902783,25.773290809027856,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744,297.6338165990637,24.483816599063744
54.4609231794701,298.87614056352373,25.726140563523757,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,298.9231875652916,25.773187565291607,298.9231875652916,25.773187565291607,298.9231875652916,25.773187565291607,298.9231875652916,25.773187565291607,298.9231875652916,25.773187565291607,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518,297.6334997555465,24.483499755546518
54.4709215130812,298.87614318734916,25.72614318734918,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,298.92308433331306,25.77308433331308,298.92308433331306,25.77308433331308,298.92308433331306,25.77308433331308,298.92308433331306,25.77308433331308,298.92308433331306,25.77308433331308,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895,297.6331829472239,24.483182947223895
54.4809198466922,298.8761457916742,25.72614579167424,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,298.92298111309015,25.772981113090168,298.92298111309015,25.772981113090168,298.92298111309015,25.772981113090168,298.92298111309015,25.772981113090168,298.92298111309015,25.772981113090168,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145,297.6328661741114,24.48286617411145
54.4909181803033,298.87614837651563,25.726148376515653,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,298.92287790461654,25.772877904616564,298.92287790461654,25.772877904616564,298.92287790461654,25.772877904616564,298.92287790461654,25.772877904616564,298.92287790461654,25.772877904616564,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616,297.63254943618614,24.48254943618616
54.5009165139143,298.8761509418767,25.72615094187671,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,298.9227747078944,25.772774707894428,298.9227747078944,25.772774707894428,298.9227747078944,25.772774707894428,298.9227747078944,25.772774707894428,298.9227747078944,25.772774707894428,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663,297.63223273344164,24.482232733441663
54.5109148475254,298.8761534877877,25.726153487787712,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,298.9226715229216,25.7726715229216,298.9226715229216,25.7726715229216,298.9226715229216,25.7726715229216,298.9226715229216,25.7726715229216,298.9226715229216,25.7726715229216,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647,297.63191606586645,24.48191606586647
54.5209131811365,298.87615601425387,25.72615601425389,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,298.92256834969805,25.772568349698076,298.92256834969805,25.772568349698076,298.92256834969805,25.772568349698076,298.92256834969805,25.772568349698076,298.92256834969805,25.772568349698076,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217,297.6315994334712,24.481599433471217
