time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
53.52107982003,311.013587440506,37.8635874405056,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,303.070453375185,29.9204533751853,303.070453375185,29.9204533751853,303.070453375185,29.9204533751853,303.070453375185,29.9204533751853,303.070453375185,29.9204533751853,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813,301.744677897581,28.5946778975813
53.5310781536411,311.013592028006,37.8635920280065,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,303.071257802239,29.9212578022388,303.071257802239,29.9212578022388,303.071257802239,29.9212578022388,303.071257802239,29.9212578022388,303.071257802239,29.9212578022388,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786,301.745257606879,28.5952576068786
53.5410764872521,311.013596593838,37.8635965938377,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,303.072062140435,29.9220621404351,303.072062140435,29.9220621404351,303.072062140435,29.9220621404351,303.072062140435,29.9220621404351,303.072062140435,29.9220621404351,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776,301.745837251778,28.5958372517776
53.5510748208632,311.013601138015,37.8636011380154,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,303.07286638977,29.9228663897701,303.07286638977,29.9228663897701,303.07286638977,29.9228663897701,303.07286638977,29.9228663897701,303.07286638977,29.9228663897701,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754,301.746416832275,28.5964168322754
53.5610731544743,311.013605660539,37.8636056605392,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,303.073670550242,29.9236705502419,303.073670550242,29.9236705502419,303.073670550242,29.9236705502419,303.073670550242,29.9236705502419,303.073670550242,29.9236705502419,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864,301.746996348386,28.5969963483864
53.5710714880853,311.013610161434,37.8636101614338,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,303.07447462188,29.9244746218799,303.07447462188,29.9244746218799,303.07447462188,29.9244746218799,303.07447462188,29.9244746218799,303.07447462188,29.9244746218799,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216,301.747575800122,28.5975758001216
53.5810698216964,311.013614640742,37.8636146407422,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,303.075278604696,29.9252786046965,303.075278604696,29.9252786046965,303.075278604696,29.9252786046965,303.075278604696,29.9252786046965,303.075278604696,29.9252786046965,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762,301.748155187476,28.5981551874762
53.5910681553074,311.01361909846,37.8636190984595,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,303.07608249869,29.9260824986899,303.07608249869,29.9260824986899,303.07608249869,29.9260824986899,303.07608249869,29.9260824986899,303.07608249869,29.9260824986899,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708,301.748734510471,28.5987345104708
53.6010664889185,311.013623534591,37.8636235345915,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,303.076886303862,29.9268863038616,303.076886303862,29.9268863038616,303.076886303862,29.9268863038616,303.076886303862,29.9268863038616,303.076886303862,29.9268863038616,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104,301.74931376911,28.5993137691104
53.6110648225296,311.013627949186,37.8636279491856,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,303.07769002022,29.9276900202203,303.07769002022,29.9276900202203,303.07769002022,29.9276900202203,303.07769002022,29.9276900202203,303.07769002022,29.9276900202203,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877,301.749892963388,28.5998929633877
53.6210631561406,311.013632342234,37.8636323422338,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,303.078493647774,29.9284936477737,303.078493647774,29.9284936477737,303.078493647774,29.9284936477737,303.078493647774,29.9284936477737,303.078493647774,29.9284936477737,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186,301.750472093319,28.6004720933186
53.6310614897517,311.013636713767,37.8636367137668,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,303.079297186528,29.9292971865282,303.079297186528,29.9292971865282,303.079297186528,29.9292971865282,303.079297186528,29.9292971865282,303.079297186528,29.9292971865282,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216,301.751051158922,28.6010511589216
53.6410598233628,311.013641063795,37.8636410637947,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,303.080100636482,29.9301006364817,303.080100636482,29.9301006364817,303.080100636482,29.9301006364817,303.080100636482,29.9301006364817,303.080100636482,29.9301006364817,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953,301.751630160195,28.6016301601953
53.6510581569738,311.013645392334,37.8636453923336,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,303.080903997663,29.9309039976633,303.080903997663,29.9309039976633,303.080903997663,29.9309039976633,303.080903997663,29.9309039976633,303.080903997663,29.9309039976633,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458,301.752209097146,28.6022090971458
53.6610564905849,311.013649699402,37.8636496994016,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,303.081707270069,29.9317072700691,303.081707270069,29.9317072700691,303.081707270069,29.9317072700691,303.081707270069,29.9317072700691,303.081707270069,29.9317072700691,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648,301.752787969765,28.6027879697648
53.671054824196,311.013653985029,37.8636539850294,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,303.082510453702,29.9325104537022,303.082510453702,29.9325104537022,303.082510453702,29.9325104537022,303.082510453702,29.9325104537022,303.082510453702,29.9325104537022,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696,301.75336677807,28.6033667780696
53.681053157807,311.013658249219,37.8636582492187,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,303.083313548579,29.9333135485791,303.083313548579,29.9333135485791,303.083313548579,29.9333135485791,303.083313548579,29.9333135485791,303.083313548579,29.9333135485791,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712,301.753945522071,28.6039455220712
53.6910514914181,311.013662491993,37.8636624919933,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,303.084116554704,29.9341165547039,303.084116554704,29.9341165547039,303.084116554704,29.9341165547039,303.084116554704,29.9341165547039,303.084116554704,29.9341165547039,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813,301.754524201781,28.6045242017813
53.7010498250292,311.01366671337,37.86366671337,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,303.084919472086,29.9349194720865,303.084919472086,29.9349194720865,303.084919472086,29.9349194720865,303.084919472086,29.9349194720865,303.084919472086,29.9349194720865,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044,301.755102817204,28.6051028172044
53.7110481586402,311.013670913351,37.8636709133511,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,303.085722300739,29.9357223007389,303.085722300739,29.9357223007389,303.085722300739,29.9357223007389,303.085722300739,29.9357223007389,303.085722300739,29.9357223007389,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396,301.75568136834,28.6056813683396
